5.871675966559767 0.011155941523611546
5.919561433614001 0.01359099242836237
5.925564220557607 0.008212083950638771
6.036540354608709 0.007857346907258034
6.0512798997758805 0.000941685342695564
6.159991602778249 0.004666460212320089
6.165760319045883 0.0025572506710886955
6.207869341233358 0.012310439720749855
6.211379011296561 0.0157823134213686
6.299361918007531 -0.0025497605092823505
6.35212028547478 0.004151571076363325
6.35731984052447 0.005374505650252104
6.367311998784217 0.0031654643826186657
6.381680922336213 0.004802496638149023
6.42179553295555 0.0029395162127912045
6.4324060276235295 0.0018417870160192251
6.445523514411797 0.0025326553732156754
6.469940459282116 0.0022759244311600924
6.490336145454961 0.006235931068658829
6.502950793262293 0.01119249314069748
6.5207488926062736 0.005998081993311644
6.532213149078713 5.991500802338123e-05
6.552354126361903 -0.002683756873011589
6.572494072389519 -0.0007907691178843379
6.574908151679013 -0.0001931496080942452
6.596441048278657 -0.010634804144501686
6.619543036431077 0.004804878495633602
6.646464151597897 -0.002837281208485365
6.6582247246350175 -0.003342572133988142
6.671967160320079 0.003598690964281559
6.681488780468389 0.005947336088865995
6.686432214351001 0.004957941360771656
6.6994270023469245 0.0012863015290349722
6.769666954528554 -0.007261782884597778
6.794205066411766 0.00855139922350645
6.810873604263568 3.885047044605017e-05
6.838818527981302 0.007730267476290464
6.840830005206401 0.001491948845796287
6.8493839891770465 0.0037551610730588436
6.944226781003398 0.001785743748769164
6.957765102580692 0.008038809522986412
6.963536593592097 -0.0013112316373735666
6.969000357867319 0.00283967237919569
7.026137231952081 -0.006295437458902597
7.057556737935508 0.0038250815123319626
7.081224953851994 -0.005614596419036388
7.08948888976623 0.0010491536231711507
7.134184283700255 0.00575821241363883
7.158819788838949 0.0017278094310313463
7.189659482620007 0.005241733975708485
7.213464905946374 0.0038523341063410044
7.252496457039783 0.0028547635301947594
7.255846791075547 0.0026110312901437283
7.268804736147905 -0.0016284387093037367
7.274895304763334 3.1472882255911827e-06
7.355281053971073 0.007999536581337452
7.363919195512753 0.007864177227020264
7.365569211957387 0.0058370670303702354
7.403120832602727 -0.008674988523125648
7.444301635459167 0.004262672271579504
7.465452632728996 0.005500915925949812
7.481511401299234 0.003097014967352152
7.492243067532141 0.0009679791983217001
7.506960267190481 -0.0003030554507859051
7.5139272700017825 -0.00043028491199947894
7.551405957100379 0.0035377508029341698
7.556604440347513 -0.001197146950289607
7.5713159270189445 -0.008428581990301609
7.592113081254191 -0.010510101914405823
7.6189460677537655 -0.006993595045059919
7.622016731211591 0.002277818275615573
7.670104429550477 0.0002245878567919135
7.678388404824624 0.002247357042506337
7.68176208268067 0.0005162297165952623
7.713219233067256 -0.0011531615164130926
7.736011007789159 -0.00016774889081716537
7.739956680381651 -0.0037435381673276424
7.743096099776322 -0.0017288851086050272
7.764235228762349 0.0023889823351055384
7.776991641265403 -0.006732633337378502
7.791235808591245 -0.0016185666900128126
7.796596340459052 -0.004703626502305269
7.813529818872068 -0.008908080868422985
7.815676236288234 0.0009295411873608828
7.846276629133873 0.0054999166168272495
7.869958935363912 0.00783265009522438
7.897068782476245 -0.010616558603942394
7.917961386814803 0.0040977951139211655
7.93490194188823 8.01159767434001e-05
7.9449074402372215 -0.003555131610482931
8.00040996748592 -0.0034730969928205013
8.016912958376906 0.003859426360577345
8.035932359716519 0.002182994270697236
8.048258146375321 0.010358447209000587
8.07160940978108 0.005009090062230825
8.075391109142391 0.000937568605877459
8.106708319503031 0.0032199195120483637
8.153009157620223 0.0004178860690444708
8.161418107378601 -0.009177125990390778
8.269144837966616 0.0057441494427621365
8.287282517627906 -0.007259656675159931
8.35342940827593 -0.00379745801910758
8.353729898140443 -0.0039034562651067972
8.36133660046173 0.0013739019632339478
8.364687233587043 -1.2272328604012728e-05
8.39339397114205 -0.007983467541635036
8.401562328163246 0.003767807735130191
8.436728913834932 -0.006381948944181204
8.44336901388093 0.003014225047081709
8.446246983172548 -0.0015824104193598032
8.462023190489667 0.001089103752747178
8.462913060672077 -0.0008163655875250697
8.465084564016484 -0.0026258789002895355
8.487584832056545 0.0034972266294062138
8.542547871258574 0.0032692216336727142
8.569533849968563 0.00946100428700447
8.5704125572732 0.00034632859751582146
8.578553097251557 0.004353249911218882
8.588790809752348 -0.002984836231917143
8.59531343888707 -0.003281498095020652
8.597743462572327 -0.009539960883557796
8.61139954667178 0.0043577817268669605
8.64499231107713 -0.007422560825943947
8.665437978689651 0.004365980625152588
8.668137933261438 0.006849709898233414
8.668671070702253 -0.0023872973397374153
8.676001652095596 -0.002915417542681098
8.67629097017855 0.0031000806484371424
8.690829082476238 0.0004645473090931773
8.721433378719903 0.002713443711400032
8.722538835998764 0.003929821774363518
8.727327358160212 -0.00043901120079681277
8.75555640498787 8.87913629412651e-05
8.774645730672058 -0.004704819060862064
8.776030514811053 0.0029709809459745884
8.797735572424354 0.0004510584403760731
8.845142668155527 -0.009463474154472351
8.849966995399944 -0.01342751830816269
8.878133759874627 0.0050829751417040825
8.88265758238108 0.008473214693367481
8.91438358137492 0.00017731520347297192
8.96649540887224 0.0075142960995435715
8.993973819272512 0.007235452998429537
9.02238126027045 0.0002833451144397259
9.029246797902706 0.004306197166442871
9.036184833430191 0.0014862536918371916
9.071570390600906 -0.0036512543447315693
9.074382171206139 0.0004223375581204891
9.127186932493151 -0.004596264101564884
9.135886749912615 0.0010618938831612468
9.156464709733703 0.0004997033393010497
9.192709224510766 0.005127645097672939
9.195210981366644 -0.001061614602804184
9.212113687624468 -0.002070760354399681
9.260023974462992 -0.004240197129547596
9.260251971603003 0.006787970196455717
9.312002796882485 0.005121175199747086
9.31474200000322 -0.005289257969707251
9.343969385150062 0.0030621818732470274
9.34907329815834 -0.003803309053182602
9.352510199901698 -0.00943401176482439
9.359305186518958 -0.006908920593559742
9.362395220912843 0.0009961843024939299
9.391207019575969 -0.006424283608794212
9.44263383645841 0.004103599116206169
9.445473090197885 0.009590835310518742
9.448609266476417 0.0010932813165709376
9.452105612197204 -0.005198784172534943
9.45931762556103 0.002376713091507554
9.465378025785453 -0.005520537495613098
9.472261615344882 0.00116735917981714
9.48836422241914 0.0033309906721115112
9.508971336940839 -0.000662035949062556
9.531420544578285 0.004690847359597683
9.569697902076195 0.004562350921332836
9.580920942846246 0.006406066939234734
9.58616055096209 -0.001801575068384409
9.601590842906454 -0.0013939870987087488
9.636766115438622 -0.005308265332132578
9.65479953023337 -0.0015672370791435242
9.657316488817235 -0.0007194211939349771
9.66753403427422 -0.0025220471434295177
9.674107754154166 -0.004520844668149948
9.687666728612799 0.005525744054466486
9.706174853187122 0.0013187492731958628
9.722788767930153 -0.0016051982529461384
9.728168994805168 -0.007946571335196495
9.748269193091021 0.003935552202165127
9.76391662032788 0.0029697781428694725
9.764081122773076 0.003162539331242442
9.77371422790632 0.003184488508850336
9.783430245783999 0.000182805466465652
9.786806977135445 -0.0035754097625613213
9.80354029342921 0.006482721772044897
9.846238144253926 -0.00579941738396883
9.84835951460209 -0.00029312161495909095
9.870799756646324 -0.004309132695198059
9.92598541468112 0.00014562479918822646
9.954295928585765 0.0026878388598561287
9.957362629502285 0.0024594729766249657
9.960267126617621 0.0025504003278911114
9.981238402244578 -0.0012702004751190543
9.985674711578747 -0.0013100354699417949
9.992129598301682 0.004362371750175953
9.998901598666066 0.007066984660923481
10.003380566058535 0.002946519060060382
10.010857368575804 -0.004096361342817545
10.027346728915772 0.0023796004243195057
10.076324631008701 -0.006869799457490444
10.085659507744525 -0.014089522883296013
10.09332405814679 0.0005517454701475799
10.120511768517952 -0.0048576220870018005
10.130797077305452 -0.0011326705571264029
10.157884491147074 -0.011464460752904415
10.223019390393096 -0.0007495521567761898
10.239167086452031 -0.002326158806681633
10.250842633581117 -0.002576869446784258
10.263727803911586 0.0073511432856321335
10.291197080167224 -0.005724678747355938
10.294163416440984 -0.0023734993301331997
10.342188399885382 0.0012867056066170335
10.35152601636324 -0.0020157673861831427
10.35766563481272 0.0008972996147349477
10.38758437184258 -0.0015418087132275105
10.397364075329005 0.0025334861129522324
10.441596828661295 -0.003103614319115877
10.442039419303773 0.0011069003958255053
10.450365239404704 0.004324574023485184
10.457128831859832 0.0011161980219185352
10.45984626740354 0.0014644489856436849
10.50322299343018 -0.005950697232037783
10.52239664061727 0.006008254364132881
10.523312911271365 -0.012186666950583458
10.53669416848915 0.0030142043251544237
10.541220596495876 -0.00022952590370550752
10.55454135780627 -0.0035812261048704386
10.567256009860575 0.005766202230006456
10.569118434010326 -0.007000731769949198
10.584026674378574 -0.0026952633634209633
10.614840034453332 0.00025878113228827715
10.62543165227532 0.0004848175449296832
10.627917395393553 -0.002829704899340868
10.637476147851183 -0.006369378417730331
10.648516718318877 -0.006335568614304066
10.655305273564487 0.0033473456278443336
10.656445672500025 0.0011010472662746906
10.666610074230269 -0.0034038107842206955
10.672568435517574 -0.0044388966634869576
10.674290431418015 0.00046269214362837374
10.68161724550769 -0.005257423967123032
10.692846993003194 -0.0021937419660389423
10.696049499261555 0.0019347111228853464
10.746998348716097 -0.008710924535989761
10.754042214001919 0.0023011667653918266
10.763255745418897 -0.012028009630739689
10.769505826627084 0.005359922535717487
10.771762323127142 -0.001644766889512539
10.788094313696828 0.0035945677664130926
10.808964537067757 0.0015643383376300335
10.820145661149684 -0.0077278511598706245
10.843733347437492 -0.008755171671509743
10.847094754108495 -0.0005671001272276044
10.864432055012255 -0.010552586056292057
10.873468915211813 0.002737710950896144
10.892765167192291 -0.005425639450550079
10.898286620475664 0.006022711284458637
10.932624451859668 0.002616776619106531
10.939043697142202 0.0029146468732506037
10.954557822107661 -0.004966013133525848
10.958563716054813 0.0007968207355588675
10.961660917993989 0.003128825221210718
11.002521111106804 -0.015235282480716705
11.0588250696706 -0.0020319067407399416
11.0797200306089 -0.009630308486521244
11.082665817761244 0.0023956724908202887
11.111762010046972 -0.004230897407978773
11.145586279539659 0.005057907663285732
11.175633201977321 0.002136346185579896
11.178894809390505 -0.00966939702630043
11.184050567742563 -0.0020315954461693764
11.197996734696101 0.0011777908075600863
11.237666867113129 0.0013040420599281788
11.253688494307255 0.0027439931873232126
11.26063832525353 0.0028831332456320524
11.280269420502519 -0.0011855564080178738
11.30374993296529 0.004340512678027153
11.304416108013802 -0.002876697573810816
11.344891706334309 -0.0010252923239022493
11.350715162298131 0.005738170817494392
11.356314597208026 0.01011505164206028
11.36974919417784 -0.007925695739686489
11.393565275151005 -0.0020480279345065355
11.41296772912648 -0.003119818167760968
11.417507292978312 0.002085153479129076
11.42124510659218 -0.015132376924157143
11.42860306832796 -0.002078056102618575
11.432916870181876 0.005218518432229757
11.44154887675434 -0.00601088535040617
11.449586357851338 0.005927713122218847
11.455321770730787 -0.0015749633312225342
11.475494800054589 0.0009965961799025536
11.488029455760822 -0.004252237267792225
11.496218091751443 -0.008300374262034893
11.514933109981065 0.0010011127451434731
11.544175342358983 0.004594963509589434
11.544827644068068 -0.0099173029884696
11.548628791859715 -0.009044012054800987
11.555940162652238 -0.004203982185572386
11.56863911647659 -0.01062428206205368
11.582260883743404 -0.005850374698638916
11.593632008622128 -0.0043755765073001385
11.60105347049801 0.0029664570465683937
11.605961187813705 0.004626626148819923
11.628420971956203 0.0017512006452307105
11.641222222578348 -0.001528530614450574
11.652751226201621 0.0021987585350871086
11.665844446395251 -0.0018159355968236923
11.671292695439794 -0.0023220330476760864
11.67383092028996 0.00500365300104022
11.676953371911615 0.008191523142158985
11.68178596580646 -0.004275399260222912
11.684107077212538 -0.004898257553577423
11.724308353808874 -0.004670450463891029
11.741171543530879 -0.001065991003997624
11.743805604583946 -0.005253580864518881
11.745840970843915 0.002150897867977619
11.762066983220326 0.0004758430295623839
11.798419329030127 -0.0012751552276313305
11.837629982941499 -0.011395938694477081
11.851468056330345 0.005049982573837042
11.864553549544226 -0.006001851987093687
11.865052866411217 0.0024105142802000046
11.871323610500031 -0.008863854221999645
11.888957937353728 -0.0014269326347857714
11.909560595472032 0.00010757759446278214
11.914821533858477 -0.0005463551497086883
11.936220769276055 0.006894072517752647
11.940662514840524 -0.004037689417600632
11.955296818870872 0.003043956821784377
11.956414201870366 -0.007643925957381725
11.964148018141273 0.002458888804540038
11.983255046232577 -0.007591140456497669
12.007100623649306 -0.0036084786988794804
12.020258704385206 0.0022761020809412003
12.022456058829366 -0.0030543829780071974
12.036915821414198 -0.00454393494874239
12.05701558157157 0.001522481208667159
12.088369859122738 -0.005628179293125868
12.128265980532968 -0.0004297156410757452
12.152620422937245 -0.0010219253599643707
12.153620326556394 0.0017426243284717202
12.177445419637428 -0.006502095144242048
12.17908652383598 0.003593947272747755
12.181593149364032 -0.0028278634417802095
12.188978158890217 -0.004633068107068539
12.190180998985717 0.00824803952127695
12.212454716533129 -0.005593856330960989
12.225975109221416 -0.0050029694102704525
12.233054238900333 0.005006817635148764
12.249249634707944 -0.007575479336082935
12.251610804770271 0.003469809191301465
12.26696321772155 0.0003220622893422842
12.321287572377138 0.0009710383601486683
12.34851495355858 0.003261270932853222
12.350035567714144 -0.006135967560112476
12.352003332253078 -0.009988555684685707
12.355182113548137 0.00744574423879385
12.379163155764438 -0.009069993160665035
12.425628031961566 0.0007929936982691288
12.44096747017993 0.00909106433391571
12.44113717326608 -0.0007209184695966542
12.450449440275575 0.0033633853308856487
12.453804653030469 0.00102146971039474
12.466362415170417 0.0020445887930691242
12.473305115603859 0.003801963059231639
12.486543063429476 -0.007098803296685219
12.508658520888755 -0.0005849914159625769
12.516652756293047 0.0033990731462836266
12.519091793064216 0.00784731563180685
12.54641807479982 -0.004501920659095049
12.568236055326445 -0.006707357708364725
12.577877484693028 0.002409453969448805
12.580504181213632 -0.0011815453181043267
12.580775560919442 -0.005982931703329086
12.587782757824439 -0.00865260697901249
12.595256424339567 -0.0106230229139328
12.605745441234745 0.007032353896647692
12.622688296874685 0.003879725467413664
12.633353232868817 -0.009429968893527985
12.635078209911775 -0.0030685802921652794
12.655085215848313 -0.00017606699839234352
12.665199675461544 0.004287077113986015
12.670218204689553 -0.001738037564791739
12.672461082443622 -0.007595398463308811
12.673348644122584 0.0011268160305917263
12.690794638730837 -0.000767259334679693
12.717230935997188 -0.0003253030008636415
12.737999456279267 -0.005369963124394417
12.738291295205073 -0.0023150695487856865
12.738922100561561 0.0034042035695165396
12.753884737192113 0.0029314993880689144
12.759356477898097 -0.0010493401205167174
12.760434711699755 -0.006057599559426308
12.780056541297737 -0.0040793390944600105
12.806308574909934 0.0001778958539944142
12.811789060018054 -0.0018760102102532983
12.812933432611286 -0.0032416279427707195
12.823573683757868 -0.004860511980950832
12.84159748854746 0.007641886360943317
12.846476741283812 0.005832190625369549
12.862977647955935 -0.0038518584333360195
12.864632574208834 0.002729433123022318
12.873443519050909 -0.0013489965349435806
12.877725950204185 -0.004167926963418722
12.89003451310509 -0.002452673390507698
12.900283852822152 -0.0022053243592381477
12.907576578121427 9.238964412361383e-05
12.914670821384389 0.009329935535788536
12.91722903173522 -0.010455876588821411
12.944459687791378 0.003168742638081312
12.963152350076896 -0.004733904264867306
12.995635603144734 -0.0009796833619475365
13.000557258323461 -0.0003352732746861875
13.041313411033892 -0.003718044376000762
13.04718796701799 -0.0036662225611507893
13.068808008259733 0.0038119442760944366
13.077343142559075 0.0002277792664244771
13.085181780536665 0.010387737303972244
13.104532057329342 -0.009207854978740215
13.115440990804043 0.0037113542202860117
13.115862274890851 0.0014921908732503653
13.149747866778766 0.009511127136647701
13.158993548120668 -0.005498652346432209
13.172716860114393 0.006949125789105892
13.188679766237053 0.006097625009715557
13.233160389789749 -0.006639723666012287
13.278747238465188 -0.0022475000005215406
13.280010354782275 0.0027222500648349524
13.292822606772669 -0.005752010270953178
13.316495313583024 0.0005375273758545518
13.343196926149824 -0.010186617262661457
13.34679431872545 -0.0003372591454535723
13.34945775497957 -0.010803312063217163
13.354219141796332 0.00299612688831985
13.360888363418495 -0.005886948201805353
13.369402095479778 0.004036358091980219
13.378413672533773 -0.00779669638723135
13.399154391285629 0.005286619067192078
13.4126319817838 0.0035956334322690964
13.419421590249291 -0.00017074099741876125
13.42752433189616 0.006467207334935665
13.43362629457344 0.002815874293446541
13.440786719120563 -0.0010525109246373177
13.452512917693408 0.0004562772810459137
13.455222610383972 0.012165986932814121
13.460438889485541 -0.004770457744598389
13.486572798458752 0.008810441941022873
13.50247738334088 0.0036461527924984694
13.50331038882938 -0.00022311067732516676
13.535328341230654 0.0006760244723409414
13.538296051295681 -0.0023162562865763903
13.538325514428168 -0.013061759062111378
13.560029232294314 0.002909436821937561
13.56276922127915 -0.0039304764941334724
13.562954297707908 0.0013609830057248473
13.567892396298808 -0.004770396742969751
13.579508836823344 -0.009468678385019302
13.586370448261386 0.005312657915055752
13.590494748036827 -0.00016811612294986844
13.591640064951845 -0.0007473176810890436
13.592622932848084 -0.00302161555737257
13.629833010925802 0.0012369266478344798
13.6328979669294 -0.004403987899422646
13.639062844830915 -0.002476080320775509
13.652244382639298 0.000463049509562552
13.658128349760055 -0.003546922467648983
13.662870532759385 0.005046831909567118
13.66449473713476 -0.010634442791342735
13.664649245082416 0.004553118254989386
13.669300842627864 0.00024655170273035765
13.671901451220641 0.0038083582185208797
13.696744728012877 0.005181424785405397
13.697661034079152 0.004061136394739151
13.733007407556295 0.007458843290805817
13.746888086450774 -0.003954283893108368
13.763425811683682 -0.0008679760503582656
13.764337678722594 -0.001933316234499216
13.775759512405633 -0.004310921300202608
13.777756811127784 -0.0032114542555063963
13.778704386600696 0.0024910448119044304
13.810018410289166 0.006027964875102043
13.821496756610834 -0.0010428294772282243
13.82642983673383 -0.004196768626570702
13.827577550010098 0.004056805744767189
13.845890332998701 0.0008219790179282427
13.86925594189661 -0.014436022378504276
13.873296144783355 0.004178997594863176
13.896189355234679 0.0016130192670971155
13.896369991065075 -0.0005335198366083205
13.919788048422008 0.008774412795901299
13.925378713563548 0.002776159206405282
13.960292157870532 -0.0015635727904736996
13.96931048985891 0.004165771417319775
13.979034454129946 -0.009504847228527069
14.000348997479549 0.0038762346375733614
14.00706898990333 0.005694153718650341
14.048100539390516 0.005253958515822887
14.06056315413585 -2.8816168196499348e-05
14.073678286485237 0.009249529801309109
14.083366053104113 0.006160721182823181
14.086360644921697 0.00552086578682065
14.101196935993096 -0.012848096899688244
14.102058676865392 -0.0024673095904290676
14.106359819838886 -0.004611953627318144
14.114929157869442 0.001702865120023489
14.120670059937193 0.011676926165819168
14.135825494626824 0.0017896037315949798
14.155782964025562 -0.0022223936393857002
14.200155055790725 -0.00010420133185107261
14.212074215674612 0.006450293585658073
14.218581179046998 0.0012414534576237202
14.219344181518942 0.003617828246206045
14.220813214721199 0.0002390556619502604
14.234895561943974 -0.001523609389550984
14.241709145684093 0.0036846224684268236
14.258236516668491 -0.0043517304584383965
14.258701260378174 -0.003391709178686142
14.312925144439888 -0.0032917954958975315
14.31949844886421 0.001341023831628263
14.34100711026406 0.003194737946614623
14.343892297613674 -0.0044482252560555935
14.348960456429026 -0.005841937381774187
14.35339028645495 -0.0028455115389078856
14.36015504270723 0.009981958195567131
14.39009222925301 0.0055284034460783005
14.39994346054207 0.0025027405936270952
14.407369283679351 0.0026357420720160007
14.409488289937876 -0.004620839841663837
14.414073665866583 0.002164218109101057
14.427299097559274 -0.005504492204636335
14.440484794277245 -0.0031786749605089426
14.442105142993567 0.0030540828593075275
14.445470451101782 -0.004861626774072647
14.451399837578801 -0.005388326942920685
14.455825869274866 -0.013515069149434566
14.459528580482365 0.0014714598655700684
14.465000707352536 -0.0012754099443554878
14.475515562662613 -0.009596196934580803
14.498698042304767 -0.004699033219367266
14.531287397797653 -0.004965402185916901
14.547796159896286 0.0014778983313590288
14.551737502431306 0.0006386049790307879
14.567595910536452 0.0009427780169062316
14.569629569263936 -0.002273594494909048
14.577754395600225 0.004929047077894211
14.578415784456782 -0.0004669594927690923
14.578987778985526 0.0015887487679719925
14.604956129293415 0.002454685512930155
14.625214143735189 -0.006985966116189957
14.625303225603842 0.0062391371466219425
14.657611093091498 -0.00027371279429644346
14.664173865682026 0.006874126382172108
14.66850850284674 0.005056434310972691
14.6790214118385 0.002099105156958103
14.680506022387767 0.0031552636064589024
14.692944753046994 0.004030253272503614
14.696252621279502 0.0026516856160014868
14.69989477225788 -0.0056179421953856945
14.713375102843324 -0.010278181172907352
14.727893557050727 0.005005693528801203
14.740837433240436 -0.003384702606126666
14.745319769350349 -0.0011408706195652485
14.747390216643206 -0.0035349095705896616
14.748261815371931 -0.00125536706764251
14.750733482408183 0.006180177442729473
14.754471047089634 0.0027915993705391884
14.767221646361785 0.004016793332993984
14.778404931544724 0.002379160840064287
14.783528088853966 0.0033651720732450485
14.804084542049171 0.0030669146217405796
14.813680945030912 0.00519328098744154
14.818283725799406 -0.005760752595961094
14.836111351933786 0.005825044587254524
14.858082332453476 -0.006794263143092394
14.858792080538747 0.004659447818994522
14.865907488642927 -0.004772100131958723
14.869366096035561 -0.006890783552080393
14.880169178082548 -0.0002649523667059839
14.892582911672287 0.0069388956762850285
14.91660501335062 -0.0009771533077582717
14.942181303183869 0.006048139650374651
14.9501239540922 -0.008170101791620255
14.968720800968972 -0.0011295094154775143
14.973161558155358 0.004198823124170303
14.975281125556908 0.0005793444579467177
14.995407324632085 -0.00047520443331450224
14.99825349269949 -0.000938617333304137
15.005838275889817 -0.003236107062548399
15.012797209035442 0.0011379781644791365
15.01586745079882 0.002863738453015685
15.02224009061308 -0.0008916638325899839
15.050860402509912 -0.009143349714577198
15.055117254858747 0.004966183099895716
15.066086841827076 -0.0027881895657628775
15.075349959668308 0.004791879095137119
15.078573937837913 0.001225974760018289
15.08103803349907 -0.005832522176206112
15.084647205138516 0.0008053926867432892
15.098336324917364 -0.008141307160258293
15.109440667353802 0.005263159982860088
15.15297544171042 -0.007080748211592436
15.153220770199502 -0.0015625148080289364
15.169191868812712 0.002012911718338728
15.197151901767558 0.009308028034865856
15.211512434279117 0.00711058359593153
15.257744364380669 -0.007776953745633364
15.27475029602895 -0.0015606021042913198
15.2823951537555 0.0026002819649875164
15.290246285517435 0.004352334421128035
15.311670530224513 -0.00034456467255949974
15.314353039629529 0.008998895063996315
15.337052997009147 -0.01261264830827713
15.338087674299134 0.0011359944473952055
15.348527942716318 0.0036350497975945473
15.351668568550737 -0.00045362539822235703
15.35266936214934 0.0010531351435929537
15.38361288485173 -0.006455298978835344
15.39320695094596 0.0055784001015126705
15.409418012151148 0.0027053363155573606
15.413217358626683 2.6195833925157785e-05
15.419321612216141 -0.00014976027887314558
15.421789879213579 -0.002314419485628605
15.423365744052143 0.002631820272654295
15.440221972452887 -0.003454249119386077
15.45043076197027 -0.005214777775108814
15.465367664670953 0.003374005202203989
15.494679680032004 -0.004882777109742165
15.499591819854931 0.0027619870379567146
15.505474456612863 0.005410131067037582
15.512513328070892 0.006025760900229216
15.513859909418725 0.001985456794500351
15.52517848213854 -0.0015481868758797646
15.534574887587778 -0.0039011090993881226
15.536378590507699 0.001327877165749669
15.550968241404899 0.0011687326477840543
15.554539164425305 -0.0029546432197093964
15.555023291970661 -0.0016669691540300846
15.567337509921655 0.0032499940134584904
15.575960755346848 0.0022705101873725653
15.57746299368527 0.0012177759781479836
15.61216869215211 -0.0005021865945309401
15.613127240081546 -0.007398565765470266
15.61393108333575 0.005670097190886736
15.621352085398803 0.008364882320165634
15.623923567516579 -0.0016661592526361346
15.63259283001964 0.0037484883796423674
15.633370157687523 0.002156411297619343
15.646739637897 -0.006468862295150757
15.651604054902945 -0.00015396089293062687
15.656383745808775 -0.004058108665049076
15.663541204787562 0.0001355389249511063
15.663759169968491 0.0033441183622926474
15.667817265653419 -0.00035925969132222235
15.678037963143348 -0.0014485446736216545
15.720362176786884 0.0004466187674552202
15.722463878251954 -0.003622072283178568
15.723428531959453 0.006805965211242437
15.72584906761143 -0.002253625774756074
15.731832014548722 0.0020561048295348883
15.735553514415779 -0.008106649853289127
15.738846361921615 0.006025244481861591
15.745966336882148 -0.0021458491683006287
