20.935764990982914 0.001628597965463996
20.936386229380883 -0.0017326558008790016
20.95536624191506 0.0008606007322669029
20.95551180081426 -0.00021466182079166174
20.96286678035281 0.003694976679980755
20.966665093500477 -0.0039674402214586735
20.967461931329602 -0.016922365874052048
20.97099139549181 -0.003426431678235531
20.975768576742404 -0.005894155241549015
20.984034359111394 0.011671805754303932
20.98469988699946 -0.00971780065447092
20.996976999233 -0.01366488914936781
20.9975278630437 0.005678982008248568
21.016605945307777 0.0002511674538254738
21.018095543466156 -0.0054460614919662476
21.020043187123832 -0.0031149156857281923
21.030353159972282 0.0033711171709001064
21.03067338451057 -0.0005852311151102185
21.053382780811916 -0.004820104688405991
21.054480743591693 0.007984776981174946
21.056791229083405 -0.013708343729376793
21.06746388733243 0.004146301653236151
21.088869371492315 0.0004068799316883087
21.08964616255918 0.006355484016239643
21.09007273083809 0.005356200970709324
21.09499759513699 0.006451990455389023
21.102767634357033 0.0003296801005490124
21.108062970294224 0.004066180437803268
21.11363780299117 6.018107524141669e-05
21.114192939882866 0.001538725569844246
21.117554235953342 1.3743352610617876e-05
21.126638130740332 0.0007315073162317276
21.135976740063455 0.001427733339369297
21.136439677263088 -0.005234668496996164
21.142759168667283 -0.006464604288339615
21.143670936852306 -0.001658283406868577
21.163739523630696 -0.007807196117937565
21.196853104905095 -0.00197970331646502
21.198746337511345 -0.0028770610224455595
21.208212363076235 0.0007912853034213185
21.21921749597805 0.0036159909795969725
21.232319422775802 0.003546973457559943
21.235949295455555 0.000779568450525403
21.236539155166362 0.01264775451272726
21.24127114204261 0.005597354844212532
21.242299684221678 -0.009936039336025715
21.248949796108757 0.003591175191104412
21.25009892459201 0.004925097338855267
21.255190681677167 0.005803738720715046
21.2646614132875 -0.00408199755474925
21.265039336786423 -0.006493656896054745
21.265326214230036 0.01042046956717968
21.266609832164004 -0.00016761221922934055
21.267983628518376 -0.0023242300376296043
21.286593106527683 0.0032053643371909857
21.293523909386693 -0.011256381869316101
21.30962404536634 0.0060347747057676315
21.31076990214693 0.0038075842894613743
21.31711247760757 -0.004976074676960707
21.3221584981967 -0.0006940679159015417
21.334678345732414 0.00729263573884964
21.337808969824085 -0.0017159932758659124
21.344286418025284 -0.007517548743635416
21.3474983159941 0.0006987485103309155
21.349988180554316 -0.005479828920215368
21.355319317291297 -0.004295509774237871
21.373507204935596 0.005374872125685215
21.3739954642246 -0.0027944883331656456
21.39693311238192 -0.00737462192773819
21.40784842789901 0.004001414403319359
21.408148591578573 0.0027908545453101397
21.413008300533015 0.0022632074542343616
21.422783617453764 -0.003440949134528637
21.423923421904806 -0.0018981453031301498
21.432330586283893 -0.0005328948027454317
21.43309492942726 0.008743180893361568
21.436285529394304 0.0007047690451145172
21.440585002250636 0.0035128321032971144
21.441483321386485 -0.0028772521764039993
21.450759945434406 0.0026789617259055376
21.454135614786516 0.00038152444176375866
21.455430303583185 -0.01110915094614029
21.467423051361695 -0.006448362022638321
21.485874152374564 0.0037852891255170107
21.51383535642243 -0.0019361423328518867
21.51591732048291 -0.005182769149541855
21.535803723074316 0.002391716232523322
21.548489716652842 -0.010431679897010326
21.562151328008415 0.008031116798520088
21.570124884131143 0.004188081715255976
21.583854578830124 0.0005256871227174997
21.59952330323539 0.0013612182810902596
21.602830519914757 0.0008768589468672872
21.603960825264345 -0.00295446440577507
21.612104502400623 -0.0024895197711884975
21.612535815064433 0.002607382368296385
21.61637613374572 0.018182208761572838
21.618716136512962 -0.0054975878447294235
21.628235262106198 0.0023696350399404764
21.64725461401486 -0.0023510288447141647
21.66063875973769 -0.006007147487252951
21.67791836408535 -0.002999713411554694
21.693319298442017 -0.0030248109251260757
21.704070564657798 0.012443377636373043
21.717915206147946 0.004613387864083052
21.736707882251626 -0.0013373836409300566
21.744071301502984 -0.009220415726304054
21.75360252696019 0.0025892802514135838
21.754443801824742 0.003722162451595068
21.754835275829034 0.0053157201036810875
21.757713287620717 0.00537647120654583
21.758908793888097 -0.0018154687713831663
21.75967661982791 8.466257713735104e-05
21.76709840886372 -0.0005318768671713769
21.771951971903018 0.004453575238585472
21.778993485959898 0.003748561255633831
21.779914821392133 0.00016129727009683847
21.78144819302696 -0.0008903828565962613
21.78245122868475 0.00524087343364954
21.791117980213347 -0.005055944435298443
21.81810603733981 -0.00478036655113101
21.818989584264262 0.006128932349383831
21.819577824824723 -0.0006947816582396626
21.825522866656375 -0.00917142629623413
21.82614859750598 -0.0016561861848458648
21.826641639756133 0.0013591994065791368
21.844503008799762 0.00017001584637910128
21.846935460627684 0.0028042951598763466
21.84791275494953 -0.0013864164939150214
21.848640595322582 0.002646535634994507
21.848699417242663 -0.009702472016215324
21.850969847233962 -0.00464476365596056
21.856509636459712 0.014330152422189713
21.882471098617035 -0.0009765296708792448
21.89212522333384 0.0010446175001561642
21.900887849421768 0.0030802676919847727
21.911559937665224 -0.005841163918375969
21.924138699638043 0.006589898373931646
21.961281699133043 -0.001392341684550047
21.96584351086792 -0.008580616675317287
21.984636259629696 0.003705331590026617
21.996355271433245 -0.0005268494132906199
21.99777852513828 -0.0031673689372837543
22.017091165653273 0.013980364426970482
22.01750678211557 -0.004086770582944155
22.018032113553705 0.005240479484200478
22.018374547394288 -0.003237893572077155
22.029733359992502 0.006749097723513842
22.044625777264287 0.0066261887550354
22.047408431947353 -0.001579225528985262
22.048995483934448 0.003445183392614126
22.051719306997313 0.003033116925507784
22.053459116111316 -0.002350080292671919
22.062521926518947 0.002095700241625309
22.0688674063492 0.0064230202697217464
22.076243464460525 -0.0022104913368821144
22.07641811042864 -0.008699949830770493
22.07794562792351 -0.0017381981015205383
22.086045647879647 0.0025427965447306633
22.08675090798216 0.002555414102971554
22.09126508754364 0.004404051229357719
22.097361922873425 -0.00225896411575377
22.09776903853757 0.00897742435336113
22.110227147068304 -0.005525150336325169
22.119324040066537 -0.004598253406584263
22.120427953745867 0.011244297958910465
22.125362799808475 -0.010723872110247612
22.130587670365056 0.0033336866181343794
22.136695354014215 0.005017815623432398
22.146108658639672 0.0010069850832223892
22.151777327804705 -0.0003859348362311721
22.155596871781125 0.011765340343117714
22.156234940096173 -0.008000649511814117
22.15967713090744 0.0034517780877649784
22.164733886060922 0.0032434212043881416
22.17280992710142 -0.0027338641230016947
22.18873541755219 -0.0020845080725848675
22.1903347458539 0.010192494839429855
22.19796686715352 -0.002567486371845007
22.199760823055634 -0.005133621394634247
22.22081279383738 -0.006867571268230677
22.221115862880787 0.002666437765583396
22.229539895420288 0.0028275959193706512
22.238371451513444 -0.005006544291973114
22.23995257894539 0.005076705478131771
22.24229938912342 -0.0036021338310092688
22.251962987141294 -0.005231529474258423
22.25415684488697 0.0010434185387566686
22.258730235103926 -0.0010436198208481073
22.264017702027406 -0.001007969956845045
22.265517734708315 0.004847417119890451
22.268387458096377 -0.0062172673642635345
22.276728233297167 0.0010104899993166327
22.30214981798306 0.003569606691598892
22.32109088082962 -0.006775324232876301
22.328570865650114 -0.0032220445573329926
22.329563144236992 0.0035432351287454367
22.330541559867715 0.006103226449340582
22.332878097539762 0.008294880390167236
22.333532588326033 0.002309932839125395
22.335070924199442 -0.0012707235291600227
22.357963002529146 0.0009304445702582598
22.35978013691426 0.004192967899143696
22.360713555694318 0.008710306137800217
22.37116628673519 0.000767953519243747
22.371431322526263 0.004144015721976757
22.388894042196185 0.005842852871865034
22.390787496673756 -0.00032199022825807333
22.402759882330255 -0.011444933712482452
22.410169780273247 -0.0010853055864572525
22.421687784775376 0.004633819684386253
22.441472511352032 -0.003751226235181093
22.444848827417736 -0.006341983564198017
22.445936731467263 -0.005806990899145603
22.455219652406058 0.01022714376449585
22.46864417405661 -0.0005112800863571465
22.47932495702951 -0.01710475981235504
22.48494618197293 -0.0010368756484240294
22.49224978215043 0.00021745904814451933
22.49938726382433 0.01036838162690401
22.50159965202567 -0.002896663499996066
22.52460776885347 -0.0006539294845424592
22.52489305075395 -0.005418794229626656
22.54405285826755 0.007170684169977903
22.56540937432877 0.0021507907658815384
22.570262090659572 0.003287143772467971
22.574287913056516 -0.005612420383840799
22.575141864519875 -0.0016865551006048918
22.585054536690244 -0.005289584863930941
22.588480692584106 0.0015452411025762558
22.5961565448321 0.001346156932413578
22.599715986573894 0.004036741331219673
22.602067906106328 0.004496798384934664
22.60240832658822 -0.011402005329728127
22.605306530043432 -0.0008952516946010292
22.616555427589766 -0.0021615985315293074
22.61818058187991 0.004123535007238388
22.621552481203693 0.00036549102514982224
22.623085615797763 -4.674555384553969e-05
22.63146602985137 0.0026160324923694134
22.632204253210976 -0.00013390425010584295
22.642297047990645 0.010128343477845192
22.66859829900226 -0.006344033870846033
22.66883189008689 -0.0019848744850605726
22.686271133497847 -0.006110739894211292
22.69290886688177 0.011930248700082302
22.694946102037175 -0.00313791586086154
22.70467966979423 0.0023599332198500633
22.724359039206988 -0.002827226649969816
22.724803938021783 0.004998215474188328
22.737553808125305 -0.0038519036024808884
22.757113628639022 -0.005097947549074888
22.757713006038006 0.008706815540790558
22.768378600687186 -0.005688972771167755
22.778939909178852 0.007540473248809576
22.78040603554734 -0.0023062103427946568
22.787672075079087 0.006082997657358646
22.7937029181164 0.003886477556079626
22.80102786085426 0.009966961108148098
22.811109809390512 0.0024905898608267307
22.812664767622373 0.0034600384533405304
22.82016683727385 -0.0021792161278426647
22.83168891386245 -0.002984399441629648
22.842854084410412 0.005819373764097691
22.843964312412385 0.008944520726799965
22.845033210178673 -0.006537145934998989
22.846888125598465 -0.005352287087589502
22.850914693986198 0.005307513754814863
22.852390442028582 0.008299745619297028
22.86114329294972 -0.0043119341135025024
22.864774634751537 0.004418944474309683
22.871921737609878 0.004400556907057762
22.88451999933966 0.005975726991891861
22.899648979435174 -0.004137501120567322
22.928560912483736 0.011724892072379589
22.92861696393655 0.0038279921282082796
22.939965788132444 0.005186591297388077
22.952413982576218 0.005009610205888748
22.956778844228616 -0.005199790932238102
22.957730529112297 -0.000589502917136997
22.959129261457495 -0.0017868357244879007
22.966156709651294 -0.003087010234594345
22.984578168611545 0.010195417329668999
22.9850813973323 -0.00044862693175673485
22.995787600077946 0.00420457124710083
22.99852446963532 0.005915286019444466
23.00541474218369 -0.0023299292661249638
23.016850780029188 0.0021778426598757505
23.01797419480465 0.000962888530921191
23.02916737078388 0.00412240345031023
23.030052821516804 0.0008740227203816175
23.030450157686282 -0.009264093823730946
23.03300880996961 -0.004158572759479284
23.033642676644067 0.001400764798745513
23.04170717179312 0.012317117303609848
23.045999355733805 -0.005805802531540394
23.048137723892722 -0.0010884274961426854
23.050200048455295 0.005002735648304224
23.05041563848216 0.0032460354268550873
23.06370991322495 0.003675036132335663
23.076738868115182 -0.0042037623934447765
23.083716415483476 -0.0008321573841385543
23.09242313121873 -0.0008943359716795385
23.10367740746805 -0.0002793226158246398
23.10771484673493 0.0033788515720516443
23.109458946111936 -0.00229793693870306
23.125052098083223 -0.004297869745641947
23.125663417833536 0.006880026310682297
23.141127175145936 -0.0007757336716167629
23.145546767273288 -0.0003477026766631752
23.145713344815295 0.002801949856802821
23.148154891171504 0.01151796244084835
23.157863732316063 -0.03134332224726677
23.167603264179593 0.0029820441268384457
23.171415102731952 -0.0028307028114795685
23.17311299006579 -0.0044722165912389755
23.176084752878857 0.0016249683685600758
23.177269939345585 0.003830422181636095
23.18092717686789 -0.0036808173172175884
23.181315262714183 -0.0055376202799379826
23.185685073623695 0.002579905092716217
23.187610280923522 -0.0013645085273310542
23.192097121639915 0.0007941926596686244
23.210872286761685 0.0007432104903273284
23.21275405811033 0.0010389515664428473
23.214476248704656 -0.0011624902253970504
23.231450575067154 -0.0019423128105700016
23.234359562566258 -0.007557146716862917
23.242299119418366 -0.0017288763774558902
23.243943184323093 0.0014760077465325594
23.25591109070823 0.0025860313326120377
23.263083855699474 0.007545856758952141
23.263469847989793 -3.135402221232653e-05
23.264519471412388 -0.006118297576904297
23.288462564638127 0.005218415521085262
23.289296962766063 0.0016755703836679459
23.296920652076302 0.0010059017222374678
23.30408742391007 0.0031884992495179176
23.31196134046423 0.0037318889517337084
23.312788270838116 0.00046595640014857054
23.32142343572171 -0.0019513238221406937
23.322814308523593 0.011146767996251583
23.326758724651288 0.004667769186198711
23.329622031120362 -0.0086981151252985
23.343458360417728 -0.004383555613458157
23.349592967728427 0.008518173359334469
23.371546344935705 0.004117858596146107
23.379610832634267 -0.003675965592265129
23.39624491068404 -0.0003072815015912056
23.40439020776136 0.004262174479663372
23.41622122671803 -8.443684782832861e-05
23.43297409034723 -0.007369088474661112
23.43514587366664 -0.004230104386806488
23.437249454535976 -0.0024685473181307316
23.444406960514815 0.00017358025070279837
23.463630948522237 -0.003969692159444094
23.470575246112645 0.005177793093025684
23.471287077665348 0.005872522946447134
23.471457925323488 -0.004688194952905178
23.47766856817667 -0.002658676588907838
23.48436282031319 -0.0027137065771967173
23.485512016270548 -0.0041360920295119286
23.499885121466633 0.004567481577396393
23.500001072739067 0.0020163345616310835
23.503280724765084 -0.001036479021422565
23.508943576486125 0.0005245713982731104
23.510903530967393 0.0039927419275045395
23.52339123261448 -0.0006310913595370948
23.524033000641754 -0.0037893974222242832
23.531109493390424 0.014154178090393543
23.53362099161937 0.002383942250162363
23.539275829842634 -0.0014736979501321912
23.539623797768176 -0.001447480171918869
23.54042234505773 -0.011036370880901814
23.552041703835375 -0.0012931207893416286
23.57358192542222 0.007308209780603647
23.573854513036316 0.00046545342775061727
23.580228597177808 -0.0027886386960744858
23.581155120979002 -0.00200183829292655
23.586819621842988 0.00832015834748745
23.59934194534621 -0.006509180646389723
23.606144692394636 0.003850752953439951
23.606790738318946 0.0068350303918123245
23.609953232101045 0.0006863457383587956
23.62800256769694 0.002965472871437669
23.631603819498093 0.014558328315615654
23.641765745366893 0.00816068984568119
23.64290729054029 0.011534477584064007
23.660123254503002 -0.007167877163738012
23.663536407269795 -0.0048450082540512085
23.693528993003973 0.00929039902985096
23.694566085569928 0.0025123441591858864
23.708466970517957 0.0013470016419887543
23.725927138596678 0.0026837706100195646
23.732017033566205 -0.0034074001014232635
23.73662404935792 -0.007758317049592733
23.757712748159822 0.0056319888681173325
23.758740536726094 -0.010039952583611012
23.770517010794354 -0.0001208683243021369
23.77754103671294 0.012823102995753288
23.778046958168478 0.0041852849535644054
23.77945148449152 0.001547518651932478
23.78652040722029 0.003435120452195406
23.805035520047404 0.010453131049871445
23.805211152176504 0.0017264450434595346
23.80616923616646 0.0076249148696660995
23.81485432287303 0.0009999062167480588
23.815926415651123 0.014980562031269073
23.83465520888744 -0.003077941481024027
23.84034645859105 0.006537940818816423
23.843148088759094 -0.01030423678457737
23.84712786979318 -0.0010954731842502952
23.848158282756078 -0.002022193046286702
23.859028789230067 -0.01848701387643814
23.877918969699266 -0.00282099237665534
23.882813541508515 -0.0010059754131361842
23.891464300109437 -0.011380578391253948
23.910341760987325 0.00038159918040037155
23.91376003900202 0.002365606836974621
23.913820241403013 -0.003568475367501378
23.929117671690253 0.003043481381610036
23.93547089110195 0.0013793447287753224
23.93875745969709 0.0002108906628564
23.94428368914895 0.001769817783497274
23.94846777273458 -0.012144077569246292
23.952704780429517 -0.00878888089209795
23.956183542067052 0.009254581294953823
23.968352033398084 0.0013585765846073627
23.9727063211718 -0.00038345353095792234
23.984524921494778 0.0017462715040892363
23.985067193942726 0.0009616391034796834
23.987899057702126 0.010922319255769253
23.98822695292177 -0.004845763556659222
23.995267230616296 -0.002565552946180105
24.00008502237551 -0.00045473489444702864
24.000426309303208 0.0032675235997885466
24.000553400485714 -0.0026327832601964474
24.00730884629717 -0.00015584914945065975
24.00843301075225 0.022428957745432854
24.01545381521906 -0.0003201257495675236
24.017921098877462 0.0016795378178358078
24.02816710483366 -0.0003895478439517319
24.028648477823037 0.0030383355915546417
24.044867050768232 -0.0026872982271015644
24.04762489784745 -0.003633041400462389
24.048212765264562 0.0008395661134272814
24.04880704220105 0.001973202917724848
24.051577267552897 -0.00020388909615576267
24.052912390270876 -0.0008471968467347324
24.06626024256581 -0.004857969004660845
24.071243235427517 -0.0022553049493581057
24.08093356640626 -0.0014850423904135823
24.082053595590285 -0.004970460198819637
24.08210696227232 -0.0027707971166819334
24.08789339465026 -0.002498906571418047
24.08931969789172 0.0004080032231286168
24.094864733816564 -0.004424120299518108
24.097363699725012 0.007251915521919727
24.117344759146025 -0.004454340320080519
24.121146456877515 0.00841453205794096
24.12842067560317 0.0016017939196899533
24.129219625186867 -0.0016237243544310331
24.141327158763595 -0.0038479366339743137
24.174506720687308 -0.002407914027571678
24.20147091466036 -0.0019389415392652154
24.201842635701205 0.000137012277264148
24.20536489457643 0.0037411004304885864
24.224673997754525 -0.004033714532852173
24.225290810564033 -0.00021019973792135715
24.23244112430521 0.005564234685152769
24.234568133871303 0.006876334082335234
24.242298871964095 -0.005517385900020599
24.252218329039145 -0.003349816892296076
24.253807352322454 -0.0021040611900389194
24.257236579925852 -0.00256552267819643
24.257249301190118 0.004535659682005644
24.26122049384625 -0.0010589255252853036
24.262226952990552 -0.0006965823704376817
24.263603452019282 -0.0038118441589176655
24.268718202699603 -0.0015724132535979152
24.274717827979455 0.008795405738055706
24.275829609269863 0.0024114667903631926
24.27589526145928 0.0011518595274537802
24.27834948078202 0.01219851616770029
24.281596002325045 -0.004845456685870886
24.282495764740492 -0.0013198694214224815
24.288736793407786 -0.0066869258880615234
24.288895530751635 -0.0068174391053617
24.293469580132523 -0.003394587431102991
24.308891150100617 -0.009460054337978363
24.322322569353055 -0.0014951610937714577
24.323286349488445 0.013079235330224037
24.326032359512563 -0.008791718631982803
24.345291510322735 0.0043959408067166805
24.355610866374654 -0.0013433591229841113
24.37134255909156 -0.0059347436763346195
24.37274524617596 -0.004395058378577232
24.380030831057127 0.006852979306131601
24.387807511211353 0.006640989799052477
24.387813845804658 -0.003142128698527813
24.388498905762244 0.007206626236438751
24.38922961726671 0.002194212283939123
24.393725851282007 0.0023908012080937624
24.405656525174837 0.00011904665734618902
24.408340615048143 0.007454690057784319
24.416542005737433 0.002804823685437441
24.425168596347508 0.01236413512378931
24.429270317290747 -0.0022165002301335335
24.447982042729393 0.0022073048166930676
24.45065448007937 0.0020768633112311363
24.46656740027701 -0.004058982711285353
24.474349487084464 -0.0003095315769314766
24.478849690663264 0.0025911428965628147
24.483414849777887 -0.00707948487251997
24.483637420074814 0.003063138574361801
24.499561786873112 0.007341234013438225
24.501364169718347 0.002892247634008527
24.504352460353022 0.0028247321024537086
24.5077396407612 -0.006028283853083849
24.539259047539847 -0.001985496375709772
24.54954922020734 0.003489556722342968
24.55723942573616 0.00600361218675971
24.566463924844417 -0.004089056514203548
24.567365814852636 0.007945978082716465
24.571704632039538 -0.0034976599272340536
24.57280297634914 0.00016532314475625753
24.575135509755235 0.0045294626615941525
24.580883972837483 0.010345356538891792
24.582177794440465 0.006852827034890652
24.58578286611527 -0.006161968689411879
24.586005193812984 0.007443260867148638
24.59480019063678 -0.0032926222775131464
24.595315761725296 -0.005593526642769575
24.602502704485637 -0.0008396171033382416
24.605328295669477 -0.002212801482528448
24.621500359281807 0.0069829425774514675
24.626527564044654 0.0006231626030057669
24.64381220838789 -0.0018350989557802677
24.66475052099878 0.00564916804432869
24.66548625705605 -0.007085451856255531
24.671259498615065 0.00033958442509174347
24.691186284188497 -0.006039452739059925
24.696966709658884 0.001980581320822239
24.69722689828169 0.004320243373513222
24.72092609118347 -0.0034773284569382668
24.749183121904846 0.005818835459649563
24.7559294714152 0.0044547501020133495
24.75771251111378 -0.0018229029374197125
24.762777103338042 -0.0005703743081539869
24.77200253833057 -0.002504516625776887
24.772216295247958 0.0022648258600383997
24.777226053449755 -0.0003300451207906008
24.778573943271436 -0.004086440894752741
24.782351647018864 0.012849888764321804
24.796497571237406 0.001194607000797987
24.802992001021458 0.0004293774254620075
24.80629971285693 -0.0007899898337200284
24.81244144541081 -0.0005313610890880227
24.814674113487722 -0.0006512586260214448
24.816692530969846 -0.005095711909234524
24.821105108087238 0.007927601225674152
24.837019407017 0.004832424223423004
24.83943060852608 0.0019058126490563154
24.839708624325297 -0.01203068159520626
24.84069164513695 0.0006799320690333843
24.841945044821056 0.0028972092550247908
24.851147306977346 -0.002424432896077633
24.85555998276506 0.0023043015971779823
24.864582845028696 -0.006055115722119808
24.868818805450438 0.0019099533092230558
24.895805338340615 0.007700282149016857
24.913238816019476 0.00048245477955788374
24.91376705927938 0.0012505664490163326
24.917169422347992 0.006002451293170452
24.917943082116995 0.0022601434029638767
24.924160431283546 -0.007414072286337614
24.930002993770565 -0.003166795242577791
24.930086172631572 -0.005684918258339167
24.93680282524864 0.0022721835412085056
24.937885089469965 -0.0021865270100533962
24.940820403919975 -0.011416831985116005
24.94692969280015 0.002996473340317607
24.949317229617584 -0.011974657885730267
24.959541327117638 -0.0003075361019000411
24.968880054537028 0.00029904639814049006
24.969755051308958 0.00890103355050087
24.977778961967257 0.0030167612712830305
24.983550687676644 0.009697575122117996
24.984475936681037 0.0010207989253103733
24.994788488592533 -0.001256079995073378
24.999625469625244 -0.0011896389769390225
25.008936890113965 -0.004864622373133898
25.014168466525316 -0.0005272073321975768
25.01463086524937 0.0007212409982457757
25.017872247477673 0.006293969694525003
25.028171038851355 -9.558192687109113e-06
25.028286066738115 -0.00825029332190752
25.03598389237817 0.001493186573497951
25.045056704834234 -0.001678765518590808
25.046960774839896 0.0016558575443923473
25.047525187775125 0.008642508648335934
25.052934746205167 0.010057944804430008
25.063154869058135 -0.007676268927752972
25.07381299399353 0.005317577626556158
25.076098924396476 0.00653285626322031
25.078372341698774 0.00018457905389368534
25.081425802768898 -0.008160528726875782
25.08372401205262 -0.0030257911421358585
25.084908562713824 -0.004015593323856592
25.091301719357144 0.003187255933880806
25.116988359939672 0.012736690230667591
25.119238302517285 0.0025836401619017124
25.132843469121873 -0.006280237343162298
25.135040861459654 -0.0048209805972874165
25.159406511517673 -0.0012985653011128306
25.162207693288202 -0.007133593782782555
25.162258769069478 -0.003680538386106491
25.168237385001085 0.0033006505109369755
25.184315385672342 -0.004742267541587353
25.19144245665324 0.002055554650723934
25.192717170719206 -0.004626989830285311
25.1928123986573 0.0038213536608964205
25.204199606837836 0.0037361006252467632
25.206759922308105 -0.0025233319029212
25.225932896811976 0.007329682353883982
25.228065114930214 0.00639150757342577
25.237330281789006 -0.004007423762232065
25.238538863868033 -0.015927892178297043
25.242298644116136 -0.008295761421322823
25.254253886957496 0.007026526611298323
25.260865348974328 -0.004807197488844395
25.2614378640555 -0.004386723041534424
25.26275991885997 -0.006713782902806997
25.26431659210537 -0.003232902381569147
25.264977885699313 -0.0009388124453835189
25.269470208017363 -0.004063264466822147
25.27321251137225 0.013866662047803402
25.280835758849523 -0.0011204010806977749
25.28400438887214 -0.00799292977899313
25.29566147710733 -0.0022249212488532066
25.29698785026702 -0.001978975720703602
25.2973434737059 -0.0033234774600714445
25.30383532753637 0.0019312857184559107
25.30886104013019 -0.008546662516891956
25.32008777789537 0.008042430505156517
25.3216598785879 0.005733141675591469
25.32272569446599 -0.007983896881341934
25.326263249366875 -0.005578067619353533
25.33700682946926 0.010528745129704475
25.340923084904716 0.0030543808825314045
25.346707447257987 0.0027730269357562065
25.354136939285514 0.007342655677348375
25.360089227735973 0.0033192208502441645
25.36024125916502 -0.0020668592769652605
25.373850254850495 0.001968970987945795
25.376374542805387 0.002113113645464182
25.387881905544866 -0.002157102804630995
25.391676270794513 0.0030230917036533356
25.399376648082963 -0.008189499378204346
25.40662683987033 -0.0005131381331011653
25.411208077086165 -0.0003896537236869335
25.41324249129127 0.0010509982239454985
25.417014189981483 0.008286030031740665
25.417974883950063 0.011441278271377087
25.421916420214636 -0.0061697084456682205
25.43162844894795 0.00533662922680378
25.43228473073182 -0.003243589773774147
25.434260871035843 -0.0067118206061422825
25.445905702469652 -0.005132341291755438
25.44872584961364 -0.002768208971247077
25.45000719416853 0.005439357832074165
25.46509376746009 -0.006485145539045334
25.4704523224009 -0.007675935048609972
25.474959519834563 0.00408908212557435
25.478318548487895 -0.0023769321851432323
25.522967530519416 0.002285716822370887
25.527376853804867 -0.0017917470540851355
25.532257235500396 -0.006147801876068115
25.53343372191282 -0.001369082136079669
25.55464829188431 0.008136479184031487
25.559875437012384 -0.005848852917551994
25.560063830059036 0.005163257475942373
25.5636315444786 -0.003369399346411228
25.585567850670966 -0.005089405458420515
25.60042393319429 -0.0059752389788627625
25.615573089137904 -0.004349956288933754
25.616017944347828 -0.006798118352890015
25.619985205608117 0.005752932745963335
25.638184810627667 -0.0036736964248120785
25.639475403695844 0.001854632282629609
25.644929151877644 -0.0015210050623863935
25.653242206994012 0.0002569294301792979
25.66366794912079 -0.005535509902983904
25.665119509666738 -0.005649697966873646
25.66966128749694 -0.007757972925901413
25.67073069362107 -0.0007237106328830123
25.6805674909558 0.005983240902423859
25.68723199059466 -0.001384711591526866
25.692282095757612 0.0007324011530727148
25.702504000191222 -0.005221562925726175
25.706751869600357 -0.005604916252195835
25.7198897103908 -0.00010515213944017887
25.72103895700619 0.005431038327515125
25.723735024845965 -0.009889967739582062
25.729489918043367 0.003930381499230862
25.73282172513214 0.004864174406975508
25.733670746357678 -0.0033725998364388943
25.7354672740892 0.006968537345528603
25.735979294264272 -0.002975131617859006
25.751340844260675 0.0008658117731101811
25.75159037971243 -0.004481748677790165
25.75433380395744 0.0017327506793662906
25.75771229247357 -0.006593008060008287
25.770039507768935 -0.0030603930354118347
25.771186517992053 -0.0035256976261734962
25.776468816783918 -0.0008188501815311611
25.77751582780842 -0.003752221819013357
25.77776445739728 -0.0041144005954265594
25.782996214873467 -0.00309161888435483
25.78374389490029 0.0008237708825618029
25.79178829716548 -0.003139909589663148
25.812498439719757 -0.00019414187408983707
25.816192567759202 -0.0027962778694927692
25.833949500287858 0.006944588851183653
25.836534951503555 -0.002135328948497772
25.84593006914829 0.003877199487760663
25.853210123401272 0.0012412503128871322
25.86369109770223 0.0004550277953967452
25.864833954822235 -0.002737439703196287
25.881111532211737 -0.0027209478430449963
25.88176303529674 0.001351004233583808
25.892307222390333 -0.0075394343584775925
25.91335231310884 -0.010342287831008434
25.92324577480115 -0.004005896393209696
25.929896816304783 0.013469251804053783
25.933376642708993 0.013198424130678177
25.933760548356176 -0.0028474079445004463
25.935042374443338 -0.004121782723814249
25.941728037343328 -0.0002634194097481668
25.94945140294896 -0.0006944437045603991
25.961693526768663 0.0007554055191576481
25.96207106320696 -0.0033519419375807047
25.984430722095556 0.002259704051539302
25.98558608928933 0.0032405538950115442
25.994266151706853 0.0038460511714220047
25.994346572096546 0.0017157451948150992
25.994890414966715 -0.0043402984738349915
26.00871023437036 -0.002303914399817586
26.011846176663507 0.002544558374211192
26.012981878141133 -0.004567804746329784
26.013018774246035 -0.010109392926096916
26.014155071084673 0.004473451059311628
26.01782715121161 0.008717485703527927
26.0186662259188 0.004843647126108408
26.023287874837088 0.0023218791466206312
26.02773027809394 -0.000583185872528702
26.040465980515854 0.00019646272994577885
26.042685488811475 -0.0021927570924162865
26.043925116597226 -0.0019717002287507057
26.046341699199136 0.009606091305613518
26.053780839677795 -0.0022132224403321743
26.06388595403614 0.011246245354413986
26.069010991188097 -0.006232798099517822
26.06994765867553 -0.0010059145279228687
26.07556373187578 0.0028508377727121115
26.076007309173935 0.0018403135472908616
26.078790196651408 -0.003163849003612995
26.079744268832044 0.00012186530511826277
26.079873704326385 -0.00416863989084959
26.105343826429365 0.00496325921267271
26.109507776345776 -0.011812563054263592
26.113148070513354 -0.0006845954339951277
26.12923422582522 -0.001090854057110846
26.149640414468248 -0.0026288041844964027
26.160033407885162 -0.007302640005946159
26.162445813550704 0.004691782873123884
26.164962123172288 0.008361771702766418
26.17368026000091 -0.002799112582579255
26.184812366613027 0.005855864845216274
26.18771260907279 -0.00591468857601285
